Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36208036017694,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:46.228,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36209066339673,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:47.258,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36209778348683,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:47.969,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36210080089203,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:48.272,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36211053048370,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:49.244,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36211080451599,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:49.271,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36211704940297,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:49.896,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36212083257693,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:50.274,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36212724934880,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:50.915,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36213067979203,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:51.258,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36213820693577,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:52.011,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36214099624723,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:52.291,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36215100014149,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:53.291,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36216106112118,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:54.297,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36216829224305,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:55.020,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36217131687118,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:55.323,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36217753443316,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:55.944,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36218110973002,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:56.302,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36218125965242,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:56.316,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36218803941076,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:56.994,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36218845622794,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:57.036,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36219149099616,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:57.340,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36219809582272,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:58.001,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36220127864720,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:58.319,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36220139177429,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:58.330,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36220813632846,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:19:59.005,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36220858768054,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:59.049,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36221134581023,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:59.325,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36221151256855,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:19:59.342,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36221863663158,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:00.054,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36222139426335,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:00.330,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36222157344356,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:00.348,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36222784365605,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:00.975,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-106,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36223835252219,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:02.026,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36223867985501,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:02.058,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36224170603521,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:02.361,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos2, Low_Latency, 53:4A:D3:80:2B:55, ,36224877595969,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:03.068,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36225155689458,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:03.346,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36225174237010,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:20:03.366,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36226183233677,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 00:20:04.375,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36228180368155,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:06.371,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36228194557999,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:06.385,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos6, Low_Latency, 7D:3A:DB:38:13:4C, ,36228828980498,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:07.019,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos1, Low_Latency, 46:20:48:53:70:8D, ,36229195896331,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:07.386,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos8, Low_Latency, 40:C6:6F:F7:65:1E, ,36229878374143,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:08.069,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,24, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430108220001,1430108520047,300000, Pos5, Low_Latency, 6B:EC:09:A9:DA:99, ,36230215022633,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 00:20:08.406,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
