Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25780367457870, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:58.559,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25780436711985, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:58.628,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25780449227036, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:58.640,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25780555785058, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:58.746,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25780567496724, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:58.758,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25780653798912,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:58.844, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25780695561672, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:58.887,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25780705358860, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:58.896,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25780740777453, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:58.932,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25780808343547, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.000,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25780820500317, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.012,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25780869693859, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.061,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25780944364537, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.135,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25780961083963, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.152,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25781000801984, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.192,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25781201327244, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.392,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25781258839380, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.449,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25781327979587, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.519,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25781391745942, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.582,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25781465601046, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.656,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25781479739067, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.670,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25781583265838, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.774,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25781590474171, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.782,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25781638299744, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.830,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25781648841827, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.840,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25781736095630, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.928,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos4, Low_Latency, 47:7C:91:9D:52:F6, ,25781744324067, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:25:59.935,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25781773147765, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:25:59.965,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25781841640317, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.032,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25781890013442, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.081,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25781900066827, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.092,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25781987661255, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.178,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos4, Low_Latency, 47:7C:91:9D:52:F6, ,25781997808911, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.189,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25782029163129, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.221,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25782089227609, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.281,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos5, Low_Latency, 4E:AC:A6:5B:98:43, ,25782146831202, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.338,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos2, Low_Latency, 7F:3E:EC:25:A2:82, ,25782158044275, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.349,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos9, Low_Latency, 60:85:29:DE:B3:83, ,25782225828755, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.417,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25782229426306, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.420,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25782242076515, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.433,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-81,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25782283612765, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.475,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos8, Low_Latency, 5A:19:26:50:C7:F6, ,25782344799692, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.535,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos7, Low_Latency, 59:C1:DC:E9:2B:B8, ,25782352464797, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.544,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos10, 7F:AD:1C:49:08:37, , 25782458200213,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.649, -9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, ,
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos3, Low_Latency, 7A:7D:BF:42:F6:7B, ,25782487158338, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.679,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos1, Low_Latency, 64:D9:54:FE:31:DD, ,25782503400057, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 21:26:00.695,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-83,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,14, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430097780001,1430098080150,300000, Pos6, Low_Latency, 60:53:8C:B0:0C:1B, ,25782544349901, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 21:26:00.735,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
