Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40918715561469, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:16.906,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40918828640792, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:17.020,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40918938531261, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:17.130,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos9, Low_Power, 6C:5F:CD:A0:61:BD, ,40919052941521, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:17.243,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos1, Low_Power, 46:A8:B9:92:80:9A, ,40919165203240, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:17.356,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-78,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos9, Low_Power, 6C:5F:CD:A0:61:BD, ,40919176420375, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:17.367,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos8, Low_Power, 62:F8:7C:AE:2A:FF, ,40919274290532, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:17.466,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos7, Low_Power, 48:5D:4D:B9:56:FB, ,40919390346729, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:17.581,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos7, Low_Power, 48:5D:4D:B9:56:FB, ,40919487727302, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:17.679,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos5, Low_Power, 57:F7:06:41:62:05, ,40919495244438, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:17.686,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos4, Low_Power, 76:E8:15:72:B3:83, ,40920064331886, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:18.255,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos4, Low_Power, 76:E8:15:72:B3:83, ,40920169621157, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:18.360,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos2, Low_Power, 75:EF:27:5B:F5:D6, ,40920517581782, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:18.709,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos2, Low_Power, 75:EF:27:5B:F5:D6, ,40920614451574, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:18.806,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40920751245583, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:18.943,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40920966747042, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:19.158,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40921073929646, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:19.264,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40921182822407, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:19.373,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos9, Low_Power, 6C:5F:CD:A0:61:BD, ,40921302399490, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:19.493,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos7, Low_Power, 48:5D:4D:B9:56:FB, ,40921313954178, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:19.504,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos7, Low_Power, 48:5D:4D:B9:56:FB, ,40921405118969, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:19.597,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos5, Low_Power, 57:F7:06:41:62:05, ,40921533268344, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:19.724,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos3, Low_Power, 5B:F0:A5:1E:48:A4, ,40921625367355, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:19.817,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos8, Low_Power, 62:F8:7C:AE:2A:FF, ,40921629041729, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:19.820,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-87,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos5, Low_Power, 57:F7:06:41:62:05, ,40921634397875, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:19.826,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos5, Low_Power, 57:F7:06:41:62:05, ,40921740565010, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:19.931,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos4, Low_Power, 76:E8:15:72:B3:83, ,40922312529751, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:20.503,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos2, Low_Power, 75:EF:27:5B:F5:D6, ,40922761249331, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:20.952,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40922989232926, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:21.180,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40923098378656, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:21.290,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos1, Low_Power, 46:A8:B9:92:80:9A, ,40923216390166, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:21.407,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos1, Low_Power, 46:A8:B9:92:80:9A, ,40923321374176, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:21.512,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-77,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos9, Low_Power, 6C:5F:CD:A0:61:BD, ,40923333811625, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:21.524,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos7, Low_Power, 48:5D:4D:B9:56:FB, ,40923441378707, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:21.633,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos7, Low_Power, 48:5D:4D:B9:56:FB, ,40923550354489, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:21.741,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos8, Low_Power, 62:F8:7C:AE:2A:FF, ,40923664988500, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:21.856,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos8, Low_Power, 62:F8:7C:AE:2A:FF, ,40923770892978, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:21.961,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos5, Low_Power, 57:F7:06:41:62:05, ,40923784218135, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:21.976,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos5, Low_Power, 57:F7:06:41:62:05, ,40923879581885, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:22.070,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-88,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos4, Low_Power, 76:E8:15:72:B3:83, ,40924227244489, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:22.418,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos4, Low_Power, 76:E8:15:72:B3:83, ,40924337690739, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:22.529,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos2, Low_Power, 75:EF:27:5B:F5:D6, ,40924679558811, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:22.871,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-84,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos2, Low_Power, 75:EF:27:5B:F5:D6, ,40924787609541, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:22.978,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos2, Low_Power, 75:EF:27:5B:F5:D6, ,40924888490478, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:23.079,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-85,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40924900909280, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:23.092,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-89,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos6, Low_Power, 75:12:E1:2D:1C:B7, ,40925010044176, 1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:38:23.201,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-86,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
1,30, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430112840017,1430113140057,300000, Pos1, Low_Power, 46:A8:B9:92:80:9A, ,40925134898447, 1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:38:23.326,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-7,-82,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808, 100, 
