Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42137885356161,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:36.077,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42137975658245,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:36.166,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42138554074130,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:36.745,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42138883896005,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:37.074,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42139238430379,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:37.430,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42139786248973,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:37.978,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42139902852202,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:38.094,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42140572899859,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:38.763,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42140795278348,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:38.986,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos3, Low_Power, 72:12:7C:F7:26:8F, ,42141028450482,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:39.220,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42141814776524,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:40.006,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42141917273087,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:40.108,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42142820735742,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:41.012,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42142930267930,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:41.121,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos3, Low_Power, 72:12:7C:F7:26:8F, ,42143045792878,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:41.237,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42143624679076,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:41.815,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42143716336159,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:41.907,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42144958161262,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:43.150,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42144960179544,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:43.151,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos3, Low_Power, 72:12:7C:F7:26:8F, ,42145070135950,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:43.261,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42145753220794,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:43.945,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42147098890428,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:45.290,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42147205653293,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:45.396,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42147216956730,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:45.407,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos3, Low_Power, 72:12:7C:F7:26:8F, ,42147324937720,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:45.515,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42147555286626,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:45.746,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42147770142980,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:45.961,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42148106186157,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:46.298,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42148222753710,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:46.413,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42148337907043,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:46.528,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos8, Low_Power, 73:5B:74:3D:58:DB, ,42149237866105,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:47.428,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-103,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos3, Low_Power, 72:12:7C:F7:26:8F, ,42149358716469,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:47.549,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-105,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42149460653292,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:47.651,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42149574819281,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:47.766,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos6, Low_Power, 4D:CB:82:07:11:64, ,42149905264594,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:48.097,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42150132815896,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:48.324,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42150237001313,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:48.428,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-91,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42150355885011,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:48.546,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42150580711833,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:48.772,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42151369518968,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:49.560,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42151487446051,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:49.678,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42152380831989,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:50.571,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42153506320635,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:51.698,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos1, Low_Power, 5C:C6:DA:34:BA:79, ,42154526344645,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:52.717,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-90,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos5, Low_Power, 7B:B0:F8:09:9B:9E, ,42154858610217,1430072178192, 2015-04-26 14:16:18.192, 2015-04-27 01:58:53.050,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,32, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430114160003,1430114460058,300000, Pos2, Low_Power, 6F:C4:4F:EB:5C:BC, ,42155429347092,1430072178191, 2015-04-26 14:16:18.191, 2015-04-27 01:58:53.620,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
